people-ID,x-coordinate,y-coordinate
30853, 116.0984028, 39.94840323
36674, 116.398260116, 40.0689931627
29075, 116.1896251, 39.94840323
21173, 116.150525, 39.92829675
34966, 116.398260116, 39.8981320507
15010, 116.098402761, 39.9484032343
16121, 116.3200042, 39.75727422
27496, 116.241768785, 39.8880757723
24093, 116.1635576, 39.61624124
37956, 116.6331137, 39.91824252
18426, 116.111432071, 40.2999580562
35354, 116.3330455, 39.95845553
20433, 115.9291064, 39.74720669
24029, 116.633113705, 40.1292616312
31051, 116.672263611, 39.8880757723
23126, 116.346087412, 39.8377834084
17731, 116.293923268, 39.6666326653
28590, 116.398260116, 39.7774065989
19901, 116.228731803, 39.9081876299
35383, 116.2417688, 39.92829675
30562, 116.372172763, 39.9986586779
25196, 116.411304501, 40.0890843555
27871, 116.4634864, 39.82772264
21186, 116.4373946, 39.8679610629
31849, 116.515674298, 39.7572742176
24327, 116.607014521, 40.1192179163
21829, 116.372172763, 40.0187568373
19672, 116.020245604, 39.878018781
27675, 116.776666722, 39.797535517
24626, 116.854968166, 40.2999580562
32900, 116.5156743, 40.29995806
28284, 116.6592135, 39.75727422
29237, 116.64616354, 39.857902604
21195, 116.554818584, 39.9484032343
22281, 116.0853743, 39.87801878
21437, 116.4243493, 39.86796106
19963, 116.2287318, 40.06899316
22617, 116.1374932, 39.67670784
24154, 116.346087412, 39.8377834084
15460, 116.150524999, 39.9986586779
17791, 116.6461635, 39.67670784
36062, 116.0853743, 39.82772264
37350, 116.5809161, 39.94840323
29616, 116.620064, 39.82772264
15870, 116.567867221, 39.8981320507
31147, 116.2808837, 39.74720669
29323, 116.346087412, 39.8880757723
32052, 115.90307617, 40.4906905643
15625, 116.3852162, 40.00870803
21573, 116.25480644, 39.737138262
21651, 116.5809161, 39.98860877
20147, 116.2287318, 40.00870803
31055, 116.2808837, 40.11921792
15177, 116.385216198, 39.5859934457
25876, 116.111432071, 39.7270689091
24879, 116.659213515, 40.1192179163
27525, 116.3852162, 39.79753552
15804, 116.385216198, 40.0589468789
35735, 116.64616354, 40.3099970656
18633, 116.176590945, 39.6968551834
21072, 116.881067745, 39.7673408481
36055, 116.424349335, 40.2698401126
23411, 116.7505658, 39.92829675
30209, 116.398260116, 39.8981320507
37973, 116.150524999, 40.2798795936
18277, 116.489579637, 39.8679610629
22171, 116.698364103, 39.6767078381
30749, 116.4895796, 40.01875684
21170, 116.959361845, 40.2698401126
15431, 116.476532816, 40.0087080307
31349, 116.64616354, 39.857902604
23105, 116.020245604, 39.6565564739
34962, 116.346087412, 39.8981320507
20804, 116.64616354, 39.857902604
32208, 116.554818584, 39.988608765
26717, 116.672263611, 39.8981320507
31824, 116.398260116, 39.8377834084
31034, 116.5939652, 39.8579026
18056, 116.554818584, 39.988608765
31098, 116.5548186, 40.05894688
27940, 116.4113045, 40.27987959
32185, 115.955141021, 39.9785582781
24247, 116.189625065, 39.8075987121
14687, 116.6331137, 39.90818763
32804, 116.25480644, 39.9986586779
20477, 116.593965207, 39.918242524
19065, 116.515674298, 40.0388528672
21582, 116.137493207, 39.7774065989
37277, 116.515674298, 40.0388528672
20855, 116.633113705, 39.9685072033
20603, 116.724464877, 39.8176610831
21770, 116.64616354, 39.857902604
27928, 116.0072227, 39.63640098
28722, 116.5548186, 40.07903898
19852, 116.854968166, 40.2999580562
37507, 115.9811798, 39.83778341
24835, 116.45044028, 40.4706130605
33533, 116.5548186, 40.25980045
35607, 116.5156743, 39.78747148
32698, 116.2026599, 39.78747148
15592, 115.877050395, 39.8880757723
36271, 116.3591298, 39.71699862
25925, 116.3852162, 40.00870803
27527, 116.2939233, 39.90818763
24048, 116.424349335, 40.1393049666
27927, 116.0853743, 39.75727422
29761, 116.111432071, 39.7270689091
23496, 116.4504403, 40.01875684
29127, 116.607014521, 39.9282967469
17781, 116.111432071, 39.7270689091
34008, 116.2417688, 39.92829675
19800, 116.633113705, 40.1292616312
29771, 116.215695511, 40.2899189035
21032, 116.907166643, 40.4003439928
30547, 116.489579637, 39.857902604
19729, 116.724464877, 39.8176610831
27998, 117.2332893, 40.15939055
35563, 116.4765328, 39.97855828
16263, 116.881067745, 39.7673408481
20894, 116.372172763, 39.9282967469
31615, 116.26784475, 39.9282967469
16173, 116.333045531, 39.918242524
17839, 116.502626803, 39.8981320507
27924, 116.6461635, 39.8579026
27406, 116.64616354, 39.857902604
27813, 116.5548186, 40.16943283
22334, 116.411304501, 39.8679610629
21999, 116.45044028, 39.8478433905
24197, 116.64616354, 39.857902604
35053, 116.463486358, 39.9986586779
36235, 116.2678448, 39.93835031
21371, 115.838020432, 40.0489001184
23946, 116.098402761, 39.9484032343
26235, 116.528722105, 40.1593905544
20046, 116.5417702, 39.92829675
22748, 116.26784475, 40.1192179163
35063, 116.463486358, 39.9986586779
18956, 116.633113705, 39.9685072033
31935, 116.385216198, 39.8478433905
16077, 116.346087412, 39.8377834084
32212, 116.593965207, 40.2497605816
19887, 116.111432071, 39.7270689091
24804, 116.398260116, 39.7774065989
35388, 116.620064, 39.70692738
27745, 116.2808837, 39.80759871
22994, 116.502626803, 40.3099970656
22956, 116.502626803, 39.7774065989
33166, 116.2156955, 39.9685072
22032, 116.293923268, 39.9986586779
25831, 116.241768785, 39.8880757723
28525, 116.098402761, 39.9484032343
27744, 116.476532816, 39.6565564739
17556, 116.372172763, 39.8880757723
36693, 116.241768785, 39.8880757723
20498, 116.3982601, 39.79753552
19784, 116.215695511, 40.0991292923
32946, 115.9681599, 39.69685518
23476, 116.137493207, 39.6867820062
24846, 116.2939233, 39.78747148
26571, 116.567867221, 39.8981320507
20885, 116.620064, 39.62632165
15043, 117.142003378, 40.1593905544
28886, 116.0332695, 39.87801878
20827, 116.4895796, 39.7774066
23602, 116.515674298, 40.0388528672
32770, 116.150524999, 39.626321649
31969, 116.1114321, 39.86796106
32018, 116.6983641, 40.17947479
14728, 116.398260116, 39.7774065989
20680, 116.26784475, 40.0288051115
34211, 116.385216198, 40.1895164372
35443, 116.3069634, 39.86796106
14478, 116.424349335, 39.857902604
21558, 116.724464877, 40.1593905544
15714, 116.1114321, 39.86796106
23165, 116.189625065, 39.9685072033
21916, 116.5026268, 39.95845553
21288, 116.567867221, 39.8277226439
24592, 116.124462225, 40.1895164372
25889, 116.4373946, 40.0087080307
33976, 116.189625065, 39.9282967469
30355, 116.241768785, 40.4906905643
17834, 116.907166643, 40.4003439928
20871, 116.5809161, 40.04890012
17897, 116.098402761, 39.9484032343
21458, 116.64616354, 40.3099970656
15790, 116.64616354, 39.857902604
38409, 116.189625065, 39.9282967469
17882, 116.489579637, 39.9282967469
27899, 116.3591298, 39.9685072
32387, 116.26784475, 39.64647925
21608, 116.6461635, 40.09912929
22284, 116.7114145, 39.81766108
21336, 116.620064, 40.10917381
20524, 116.385216198, 40.1895164372
36727, 116.2417688, 39.92829675
18046, 116.6461635, 39.67670784
20956, 116.150524999, 39.857902604
32380, 116.085374314, 39.797535517
25903, 116.64616354, 39.857902604
15570, 116.4504403, 40.12926163
20251, 116.3330455, 39.65655647
36238, 116.620064, 39.70692738
20599, 116.64616354, 39.7673408481
26257, 116.4373946, 39.7572742176
24286, 116.398260116, 39.8981320507
31141, 116.320004201, 39.9282967469
32094, 116.346087412, 39.8377834084
33861, 116.6853138, 39.86796106
18362, 116.2417688, 40.12926163
19055, 116.280883699, 39.9081876299
35408, 116.515674298, 40.0388528672
31423, 116.554818584, 40.1593905544
34638, 116.228731803, 39.797535517
32204, 116.3852162, 40.30999707
32545, 116.7244649, 40.42042068
31269, 116.306963441, 40.1593905544
31678, 116.241768785, 39.7774065989
29421, 116.241768785, 40.2598004466
23744, 116.515674298, 40.0388528672
31856, 116.424349335, 39.857902604
27873, 116.4243493, 39.92829675
31369, 116.2156955, 39.93835031
32039, 116.5809161, 39.81766108
17712, 116.306963441, 40.1593905544
14534, 116.241768785, 39.9484032343
17769, 116.072346745, 40.5208077598
23306, 116.320004201, 39.7774065989
25358, 116.64616354, 39.857902604
17954, 116.26784475, 39.6968551834
24784, 116.26784475, 39.64647925
19824, 116.280883699, 40.2196396545
21659, 116.7766667, 40.2296802
15462, 116.333045531, 40.0589468789
28336, 116.1374932, 39.67670784
16473, 116.4634864, 39.93835031
21120, 116.541770206, 40.5208077598
23444, 116.2156955, 39.93835031
35624, 116.4504403, 39.9685072
16775, 116.7766667, 40.15939055
16335, 116.4373946, 39.9685072033
14907, 116.1765909, 39.91824252
20160, 116.4634864, 39.93835031
33034, 116.333045531, 39.9785582781
35250, 116.5026268, 39.95845553
24922, 116.189625065, 39.9282967469
37434, 116.176590945, 39.9081876299
30072, 116.489579637, 39.857902604
16146, 116.2939233, 39.78747148
38451, 116.2156955, 39.9685072
33676, 116.398260116, 39.9986586779
28032, 116.5156743, 39.92829675
22852, 116.320004201, 40.0087080307
19727, 116.4373946, 40.0087080307
19768, 116.763616266, 40.3601904489
17319, 116.881067745, 40.1192179163
27523, 116.1374932, 40.21963965
34070, 116.411304501, 39.9685072033
23721, 116.607014521, 39.9282967469
27347, 116.150524999, 40.0689931627
20321, 116.346087412, 39.9484032343
21742, 116.0202456, 40.45053593
14751, 116.1635576, 40.17947479
30114, 116.489579637, 39.857902604
19948, 116.724464877, 40.2497605816
34637, 116.2026599, 40.21963965
20244, 116.4634864, 39.89813205
22213, 116.26784475, 40.1192179163
21432, 116.593965207, 40.1995577873
28930, 116.64616354, 39.9383503123
23639, 116.202659926, 39.8277226439
21314, 115.890062714, 39.64647925
23630, 116.098402761, 39.9484032343
34794, 116.593965207, 39.7069273837
20282, 116.5548186, 40.16943283
30499, 116.4373946, 40.03885287
33278, 116.711414463, 39.7874714839
34614, 116.346087412, 39.8377834084
27729, 116.2156955, 39.9685072
30011, 116.2678448, 39.99865868
26578, 116.5548186, 39.7774066
19017, 116.098402761, 39.9484032343
18621, 116.515674298, 40.2296801995
21631, 116.5156743, 39.92829675
35213, 116.5809161, 39.81766108
20907, 116.124462225, 39.8277226439
21555, 116.411304501, 39.737138262
24017, 116.411304501, 39.9685072033
32680, 116.385216198, 40.0187568373
18901, 116.372172763, 39.8176610831
32612, 116.3069634, 39.66663267
35487, 116.5417702, 39.86796106
21143, 116.3591298, 40.02880511
29331, 116.150524999, 39.857902604
21378, 116.528722105, 39.7069273837
26903, 116.306963441, 39.7572742176
28366, 116.3200042, 39.99865868
34677, 116.059320072, 39.6767078381
37862, 116.293923268, 40.2598004466
25867, 116.64616354, 39.9383503123
28463, 116.26784475, 39.7270689091
18196, 116.64616354, 39.857902604
38449, 116.189625065, 39.9282967469
22963, 116.033269485, 39.7673408481
34185, 116.398260116, 39.7774065989
28018, 116.4113045, 40.15939055
16766, 116.346087412, 40.1292616312
24622, 116.554818584, 39.988608765
20684, 116.776666722, 40.5609663578
24812, 116.7505658, 39.83778341
28112, 116.0593201, 40.08908436
23423, 116.098402761, 39.9484032343
27901, 116.5156743, 40.16943283
16428, 116.463486358, 39.9986586779
22308, 116.515674298, 40.0388528672
26888, 116.4373946, 39.75727422
23447, 116.7505658, 39.83778341
28502, 116.672263611, 39.8176610831
20977, 116.541770206, 39.6767078381
31547, 116.346087412, 39.8377834084
16995, 116.489579637, 39.8377834084
21962, 116.3460874, 39.76734085
29271, 116.1896251, 39.99865868
21076, 116.293923268, 39.6666326653
14722, 116.385216198, 40.1593905544
30580, 116.241768785, 39.8880757723
23287, 116.3982601, 39.8579026
14630, 116.241768785, 39.8880757723
28802, 116.515674298, 39.64647925
19966, 116.2026599, 39.84784339
37455, 116.45044028, 39.878018781
28258, 115.733994852, 39.9282967469
27975, 116.3460874, 39.76734085
31042, 116.333045531, 39.9785582781
21166, 116.241768785, 39.5759086053
30709, 116.593965207, 39.9484032343
26904, 116.176590945, 39.6968551834
22202, 116.359129829, 39.4850919091
31895, 116.5287221, 39.84784339
20071, 116.4243493, 39.92829675
29137, 116.502626803, 39.8981320507
27438, 116.333045531, 40.1895164372
23293, 116.398260116, 39.8981320507
26408, 116.972410005, 40.3702288901
20764, 116.959361845, 40.1493479364
24824, 116.64616354, 39.857902604
24888, 116.502626803, 40.4003439928
21009, 116.3330455, 39.91824252
31458, 116.098402761, 39.9484032343
15118, 116.346087412, 39.8880757723
26215, 116.724464877, 40.2497605816
27597, 116.607014521, 39.9282967469
32720, 116.5287221, 39.89813205
28688, 116.033269485, 39.8176610831
22451, 116.398260116, 39.9986586779
29822, 116.2808837, 39.80759871
14889, 117.128960338, 40.0790389836
14614, 116.4373946, 39.9785582781
20024, 116.4243493, 40.00870803
33968, 115.981179821, 39.797535517
17581, 116.633113705, 39.797535517
30909, 116.3982601, 39.8579026
22317, 116.4373946, 39.8679610629
17107, 116.320004201, 40.0790389836
28131, 116.5156743, 40.08908436
16114, 116.3200042, 39.75727422
31926, 116.593965207, 40.2497605816
25035, 116.4373946, 39.7874714839
22890, 116.5156743, 40.08908436
34144, 116.515674298, 40.0388528672
29111, 116.4373946, 39.64647925
14769, 116.463486358, 39.878018781
31129, 116.64616354, 39.857902604
29223, 116.241768785, 39.8880757723
25502, 115.968159904, 39.6968551834
29581, 116.4113045, 39.81766108
34573, 116.3982601, 40.08908436
20755, 116.1896251, 39.86796106
30004, 116.411304501, 39.9383503123
18657, 116.202659926, 40.2095988551
35300, 116.150525, 39.89813205
28743, 116.64616354, 39.857902604
36058, 116.4504403, 39.9685072
30550, 116.64616354, 40.3099970656
19205, 116.4504403, 39.88807577
16818, 116.5026268, 39.95845553
25954, 116.554818584, 40.0689931627
28325, 116.64616354, 39.857902604
31138, 116.593965207, 40.1995577873
30204, 116.620064, 39.93835031
18877, 116.372172763, 40.2196396545
23658, 116.411304501, 39.737138262
23685, 116.64616354, 39.857902604
22645, 116.020245604, 39.6565564739
15254, 116.2678448, 40.17947479
16632, 116.4634864, 39.89813205
26324, 116.2156955, 40.03885287
27377, 116.724464877, 40.1593905544
23796, 116.607014521, 39.6666326653
28569, 116.0984028, 39.94840323
16248, 116.1374932, 40.10917381
17211, 116.828868045, 40.1292616312
22433, 116.607014521, 39.8880757723
20659, 116.163557584, 39.7572742176
32086, 116.346087412, 39.8377834084
38480, 116.202659926, 39.7673408481
26495, 116.515674298, 40.0388528672
23379, 116.5939652, 40.34011337
24662, 116.1896251, 40.06899316
14753, 116.463486358, 39.8075987121
27746, 116.2417688, 39.8579026
22484, 117.076783378, 40.5208077598
19002, 116.7636163, 39.8579026
15399, 116.607014521, 39.6666326653
32972, 116.124462225, 40.1493479364
15023, 116.2678448, 40.04890012
22713, 116.398260116, 40.0388528672
15519, 116.5809161, 39.81766108
35390, 116.333045531, 39.9282967469
27341, 116.385216198, 40.0388528672
28581, 116.372172763, 39.8176610831
19892, 116.085374314, 40.1995577873
18195, 116.359129829, 40.0689931627
21188, 116.5939652, 39.97855828
15645, 115.968159904, 39.6968551834
26207, 116.411304501, 39.8075987121
37988, 116.241768785, 39.8880757723
20639, 115.994200755, 39.7270689091
26095, 116.411304501, 39.9685072033
14468, 116.346087412, 39.8377834084
33480, 116.1244622, 39.69685518
20878, 116.372172763, 39.8176610831
29486, 116.333045531, 40.0991292923
22988, 116.515674298, 40.0388528672
20056, 116.150525, 39.73713826
25485, 116.411304501, 39.8679610629
28532, 116.64616354, 40.0187568373
25460, 116.0202456, 39.74720669
20570, 116.280883699, 39.7874714839
23218, 116.346087412, 39.8377834084
31765, 116.280883699, 39.5254669701
25150, 116.4634864, 39.82772264
30979, 116.241768785, 40.4906905643
25891, 116.633113705, 40.6412949026
16736, 116.4373946, 39.99865868
19752, 116.64616354, 39.7673408481
28295, 116.4373946, 40.0087080307
18972, 116.424349335, 40.2698401126
29547, 116.4504403, 39.88807577
35635, 116.5287221, 39.9685072
15595, 116.515674298, 40.0388528672
24978, 116.4634864, 39.65655647
21179, 116.593965207, 39.7069273837
18527, 116.150525, 39.73713826
33892, 116.489579637, 40.0087080307
31549, 116.554818584, 39.988608765
19702, 116.5156743, 40.08908436
25688, 116.5287221, 39.9685072
33548, 116.1896251, 40.05894688
15692, 116.320004201, 39.5658226211
30981, 116.26784475, 40.1192179163
23228, 116.711414463, 39.7874714839
17693, 116.0984028, 39.94840323
32019, 116.280883699, 39.9383503123
27105, 116.26784475, 40.1192179163
32370, 116.228731803, 39.8277226439
20664, 116.26784475, 39.6666326653
17963, 116.046294313, 39.857902604
17725, 116.64616354, 39.857902604
17494, 116.4113045, 39.98860877
27263, 116.320004201, 39.8176610831
27666, 116.620064, 39.70692738
35347, 116.5809161, 39.66663267
15941, 116.5026268, 39.84784339
27946, 116.4634864, 40.15939055
20619, 116.241768785, 39.8880757723
18148, 117.089828303, 40.2095988551
20484, 116.737515327, 39.9484032343
18801, 116.5548186, 40.16943283
19105, 116.293923268, 39.9785582781
22031, 116.372172763, 39.8880757723
21438, 116.26784475, 40.1192179163
34946, 116.280883699, 40.2196396545
15034, 116.398260116, 40.0689931627
29101, 116.3200042, 39.98860877
26605, 115.916090746, 39.9282967469
21446, 116.4113045, 40.63125283
37438, 116.385216198, 39.5254669701
20236, 116.2417688, 39.8579026
28147, 116.5809161, 39.7774066
34104, 116.2417688, 39.97855828
35620, 116.4895796, 40.05894688
24611, 116.64616354, 39.857902604
29095, 116.64616354, 39.857902604
22969, 116.346087412, 39.8377834084
35141, 116.1765909, 39.80759871
20170, 116.6070145, 39.99865868
15417, 116.306963441, 39.857902604
32047, 116.64616354, 39.857902604
17855, 116.750565796, 40.0388528672
37855, 116.3591298, 39.9685072
34124, 116.346087412, 39.8880757723
22629, 116.2417688, 40.01875684
28025, 116.6853138, 40.2296802
19885, 116.489579637, 39.857902604
19721, 116.398260116, 39.9484032343
14462, 116.215695511, 40.1493479364
21319, 116.528722105, 39.7069273837
20472, 116.5417702, 40.16943283
19488, 116.5939652, 39.90818763
29922, 116.4634864, 39.89813205
36274, 116.2678448, 40.06899316
34842, 116.2678448, 40.04890012
28519, 116.7114145, 39.89813205
29042, 116.3591298, 39.69685518
27990, 116.3591298, 39.89813205
