people-ID,x-coordinate,y-coordinate
31809, 116.64616354, 39.857902604
20024, 116.4243493, 40.00870803
14854, 116.085374314, 39.8880757723
24535, 116.163557584, 39.7572742176
30448, 116.541770206, 39.857902604
24495, 116.4373946, 39.9785582781
23855, 116.098402761, 39.9484032343
21104, 116.424349335, 39.857902604
29321, 116.5939652, 40.34011337
17772, 116.150524999, 40.0689931627
36260, 116.2417688, 40.10917381
14623, 116.398260116, 40.1192179163
14873, 116.333045531, 40.0991292923
17979, 116.8941173, 40.07903898
32077, 116.3069634, 39.9685072
24568, 116.26784475, 40.1192179163
20853, 116.398260116, 39.8981320507
18157, 116.737515327, 39.9484032343
26267, 116.280883699, 39.9081876299
20784, 116.2548064, 39.95845553
32945, 116.4373946, 40.13930497
20769, 116.802767517, 40.2798795936
24274, 116.802767517, 40.2798795936
20730, 116.528722105, 39.9383503123
19485, 116.672263611, 39.8880757723
23050, 116.685313813, 40.0087080307
29401, 116.0072227, 39.63640098
34135, 116.228731803, 39.797535517
16602, 116.280883699, 39.9484032343
17920, 116.620064026, 40.1794747909
21971, 116.6853138, 40.2296802
34610, 116.3852162, 40.00870803
15655, 116.424349335, 39.626321649
14685, 116.359129829, 39.9785582781
18135, 116.463486358, 39.9986586779
31380, 116.0332695, 39.73713826
34178, 116.385216198, 40.1895164372
14809, 116.111432071, 40.1292616312
27726, 116.567867221, 39.8981320507
31865, 116.554818584, 39.988608765
24084, 116.398260116, 39.9986586779
36194, 116.398260116, 39.8377834084
23912, 116.124462225, 39.7472066935
24675, 116.659213515, 39.6364009796
29874, 116.3591298, 40.02880511
24021, 116.476532816, 39.9282967469
16772, 116.2156955, 39.9685072
27689, 116.3330455, 39.65655647
25148, 116.502626803, 39.7774065989
15710, 116.620064, 40.05894688
21846, 116.7114145, 39.93835031
35244, 116.3591298, 39.69685518
31449, 116.241768785, 39.9484032343
25811, 116.6331137, 39.90818763
21738, 116.685313813, 40.0991292923
15799, 116.215695511, 39.8679610629
18291, 116.25480644, 39.737138262
15618, 116.1374932, 39.80759871
20686, 115.799001322, 39.737138262
14677, 116.3982601, 39.97855828
25567, 116.5939652, 39.90818763
17404, 116.789717144, 40.0589468789
28818, 116.4373946, 39.91824252
18116, 116.672263611, 40.2598004466
35164, 116.2287318, 40.06899316
27239, 116.45044028, 39.8478433905
22502, 116.45044028, 39.8478433905
30235, 116.359129829, 39.9785582781
29755, 116.124462225, 39.7472066935
35322, 116.5548186, 39.71699862
15739, 116.163557584, 40.2296801995
27695, 115.942123188, 40.5007294903
23795, 116.528722105, 39.9383503123
32690, 116.3591298, 39.69685518
32584, 116.5678672, 39.92829675
17857, 116.64616354, 40.0589468789
32693, 116.385216198, 39.5859934457
28575, 116.64616354, 39.857902604
24248, 116.515674298, 39.64647925
30610, 116.1114321, 40.09912929
29640, 116.4765328, 39.97855828
31909, 116.4895796, 39.71699862
24560, 115.890062714, 39.64647925
15026, 116.3200042, 40.04890012
14523, 116.515674298, 40.2698401126
26045, 116.385216198, 40.1895164372
24420, 116.215695511, 39.9986586779
17314, 116.346087412, 39.8377834084
28117, 116.6331137, 39.91824252
26317, 116.320004201, 39.9282967469
31826, 116.007222688, 40.1593905544
28025, 116.6853138, 40.2296802
35170, 116.202659926, 40.2095988551
20154, 116.3460874, 39.8579026
16085, 116.293923268, 40.0288051115
19972, 116.5287221, 39.9685072
24603, 116.26784475, 39.9282967469
34827, 116.476532816, 39.6565564739
14753, 116.463486358, 39.8075987121
23496, 116.4504403, 40.01875684
18216, 116.554818584, 39.988608765
18191, 116.241768785, 40.1493479364
34222, 116.659213515, 39.6968551834
37379, 115.994200755, 40.3099970656
27961, 116.5678672, 39.89813205
22726, 116.293923268, 40.2899189035
16111, 116.1114321, 39.99865868
15205, 115.8510292, 39.92829675
20795, 116.1244622, 39.69685518
27845, 116.4634864, 39.89813205
16305, 116.64616354, 39.857902604
26805, 116.398260116, 39.9986586779
23281, 116.150524999, 40.0689931627
16005, 116.6853138, 39.86796106
28490, 116.150524999, 40.0689931627
34456, 116.098402761, 39.9484032343
28093, 116.0202456, 40.45053593
16995, 116.489579637, 39.8377834084
31960, 116.64616354, 39.857902604
23267, 116.346087412, 39.8377834084
31562, 116.4373946, 39.75727422
31555, 116.124462225, 39.8277226439
34859, 116.5287221, 39.73713826
17452, 117.063738025, 40.1794747909
23021, 116.150524999, 39.857902604
31258, 116.359129829, 39.4850919091
21756, 116.372172763, 39.8880757723
14840, 116.346087412, 39.8377834084
24209, 116.0984028, 39.68678201
24890, 116.306963441, 39.7572742176
37971, 116.215695511, 40.1493479364
27533, 116.189625065, 39.9282967469
15327, 116.3330455, 39.99865868
20519, 116.1374932, 40.10917381
19906, 116.515674298, 39.64647925
23030, 116.098402761, 39.9484032343
20818, 116.3460874, 40.15939055
31625, 116.215695511, 40.0288051115
19704, 116.189625065, 40.0489001184
34158, 116.424349335, 39.5759086053
15104, 116.398260116, 39.9986586779
20224, 116.2026599, 39.78747148
22786, 116.64616354, 39.857902604
23639, 116.202659926, 39.8277226439
16947, 116.1765909, 39.80759871
29094, 116.411304501, 39.6061597513
20520, 116.228731803, 39.9081876299
25494, 116.150524999, 40.3903056481
36107, 116.6070145, 40.2296802
16990, 116.306963441, 40.0489001184
34340, 116.7244649, 40.09912929
17182, 116.163557584, 39.7572742176
28099, 115.6040848, 39.63640098
16128, 115.838020432, 39.5859934457
31553, 116.633113705, 39.9685072033
17693, 116.0984028, 39.94840323
21628, 116.2939233, 39.93835031
27576, 116.620064, 39.93835031
14979, 116.7114145, 39.93835031
28842, 116.3982601, 39.90818763
24866, 116.737515327, 39.9484032343
23646, 116.293923268, 40.3401133727
16296, 116.359129829, 40.0689931627
20176, 116.4634864, 40.15939055
16753, 116.698364103, 39.6767078381
25877, 116.3721728, 39.86796106
28253, 116.3069634, 39.9685072
20677, 116.4504403, 39.88807577
18812, 116.580916101, 40.2196396545
22577, 116.3200042, 39.99865868
18982, 116.385216198, 40.0388528672
19239, 116.398260116, 39.918242524
20577, 115.877050395, 40.5007294903
20699, 116.4634864, 39.89813205
26617, 116.593965207, 40.1995577873
27597, 116.607014521, 39.9282967469
20429, 116.333045531, 39.9282967469
29869, 116.2287318, 39.98860877
27657, 116.385216198, 40.1192179163
32722, 116.3982601, 39.97855828
35190, 116.4373946, 40.03885287
25080, 116.333045531, 40.0991292923
34002, 116.2548064, 40.11921792
31269, 116.306963441, 40.1593905544
20132, 116.4765328, 39.97855828
29887, 116.2026599, 40.03885287
33010, 116.620064, 40.10917381
21112, 116.033269485, 39.7673408481
16629, 116.64616354, 39.857902604
33533, 116.5548186, 40.25980045
37256, 116.476532816, 40.0489001184
28042, 116.5026268, 39.81766108
35275, 116.620064, 40.15939055
21650, 116.685313813, 40.2095988551
16257, 116.6592135, 39.75727422
20120, 116.7114145, 39.89813205
25047, 116.359129829, 39.9785582781
27113, 116.815817823, 40.0790389836
21289, 116.5548186, 40.07903898
32886, 116.0853743, 40.18951644
26029, 116.554818584, 39.988608765
15814, 116.306963441, 39.857902604
14462, 116.215695511, 40.1493479364
24639, 116.085374314, 39.6968551834
24916, 116.398260116, 39.7774065989
37421, 116.64616354, 39.857902604
36813, 116.0984028, 39.68678201
36206, 116.554818584, 39.988608765
17941, 116.4765328, 39.8579026
36725, 116.3330455, 39.98860877
22417, 116.176590945, 40.1593905544
16939, 116.085374314, 39.5960771565
21459, 116.3330455, 39.65655647
28320, 116.541770206, 39.857902604
25320, 116.5026268, 39.86796106
25901, 116.515674298, 40.0388528672
26926, 116.633113705, 39.9685072033
15414, 116.098402761, 39.9484032343
35071, 116.5026268, 39.92829675
28272, 116.372172763, 40.1393049666
34119, 116.0332695, 39.87801878
23966, 116.4373946, 39.7069273837
22573, 116.189625065, 39.9282967469
20041, 116.6983641, 39.76734085
17771, 116.124462225, 40.1895164372
32068, 116.228731803, 39.9081876299
29694, 116.3200042, 39.75727422
21780, 115.981179821, 39.797535517
22858, 116.098402761, 39.9484032343
27053, 116.633113705, 40.1292616312
15722, 116.5026268, 39.92829675
25802, 116.2156955, 39.82772264
31178, 116.3460874, 40.15939055
21092, 116.502626803, 39.8981320507
35389, 116.3200042, 39.81766108
21906, 116.528722105, 39.9383503123
34204, 116.098402761, 39.9484032343
35284, 116.5939652, 39.8579026
29890, 115.981179821, 39.797535517
28145, 116.3982601, 40.05894688
22576, 116.359129829, 39.737138262
14601, 117.272402659, 40.6513373056
35304, 116.2287318, 40.06899316
27528, 116.4113045, 39.81766108
21540, 116.398260116, 40.0187568373
17885, 116.8810677, 39.70692738
26473, 116.2678448, 39.99865868
34126, 116.672263611, 40.1694328346
33949, 116.4113045, 39.81766108
27796, 116.3330455, 39.99865868
23195, 116.346087412, 39.8377834084
27358, 116.293923268, 39.6666326653
28268, 116.541770206, 39.6767078381
31142, 116.2417688, 39.87801878
21413, 116.320004201, 39.5658226211
29055, 116.711414463, 40.1292616312
20556, 116.320004201, 39.5658226211
14821, 116.202659926, 40.0489001184
20689, 116.1896251, 39.94840323
18727, 116.5417702, 39.86796106
15755, 116.372172763, 40.1393049666
15533, 116.4243493, 39.89813205
29678, 116.6461635, 39.67670784
20042, 116.4504403, 39.9685072
31336, 115.955141021, 40.0991292923
21834, 116.5417702, 39.86796106
36850, 116.64616354, 40.0589468789
30960, 116.359129829, 39.737138262
30998, 116.711414463, 39.9282967469
31271, 116.346087412, 39.8377834084
31825, 116.346087412, 39.8377834084
25742, 116.215695511, 39.716998621
27959, 116.3330455, 39.73713826
19707, 116.685313813, 40.0087080307
25683, 116.868018032, 40.0689931627
21888, 116.920215793, 39.7874714839
14769, 116.463486358, 39.878018781
36769, 116.580916101, 39.8679610629
36841, 116.4243493, 39.81766108
24825, 116.346087412, 39.8377834084
14550, 116.26784475, 39.6968551834
37504, 115.994200755, 39.7270689091
36861, 116.659213515, 40.1192179163
20186, 116.3460874, 39.76734085
21120, 116.541770206, 40.5208077598
24125, 116.2808837, 39.91824252
34965, 116.5809161, 39.7774066
24090, 116.333045531, 40.0991292923
26619, 116.489579637, 39.8377834084
15633, 116.333045531, 39.9282967469
20800, 116.385216198, 39.8478433905
17092, 116.150524999, 40.3903056481
28258, 115.733994852, 39.9282967469
27209, 116.398260116, 39.9484032343
32770, 116.150524999, 39.626321649
24688, 116.64616354, 39.857902604
31804, 116.189625065, 39.9484032343
17556, 116.372172763, 39.8880757723
25733, 116.64616354, 39.857902604
27915, 116.3200042, 39.75727422
15678, 116.25480644, 39.737138262
19970, 116.5548186, 40.05894688
30889, 116.241768785, 40.1995577873
31053, 116.2808837, 39.61624124
21661, 116.3852162, 39.93835031
29657, 116.1635576, 40.17947479
22966, 116.098402761, 39.9484032343
21454, 116.1114321, 39.78747148
19775, 116.6722636, 40.03885287
15350, 116.4373946, 40.1192179163
19833, 116.411304501, 39.737138262
21394, 116.502626803, 40.1292616312
35344, 116.2026599, 39.84784339
25998, 116.5809161, 39.94840323
29091, 116.3982601, 40.08908436
24566, 116.489579637, 40.0087080307
24497, 116.25480644, 39.9986586779
16850, 116.672263611, 40.1694328346
24407, 116.5417702, 39.78747148
26706, 116.5939652, 39.73713826
21241, 116.1114321, 39.78747148
19958, 116.9202158, 40.17947479
26434, 116.189625065, 40.2698401126
25783, 115.942123188, 39.716998621
19380, 116.554818584, 39.988608765
35747, 116.372172763, 40.4605744548
27936, 116.4373946, 40.04890012
35744, 116.502626803, 39.9785582781
20301, 116.293923268, 40.3401133727
24552, 116.685313813, 40.2095988551
33185, 116.398260116, 39.7774065989
15518, 116.2156955, 39.98860877
27582, 116.567867221, 40.2899189035
20645, 116.359129829, 39.737138262
18641, 116.411304501, 39.737138262
28929, 116.554818584, 39.988608765
36312, 116.0593201, 39.75727422
18527, 116.150525, 39.73713826
28749, 116.515674298, 40.0388528672
34842, 116.2678448, 40.04890012
22860, 116.3721728, 39.8579026
25944, 116.554818584, 39.988608765
19048, 116.26784475, 39.9282967469
24506, 116.489579637, 39.857902604
32010, 116.2156955, 39.82772264
37378, 116.150524999, 40.2798795936
22685, 116.280883699, 39.8679610629
21784, 116.359129829, 39.9785582781
24914, 116.25480644, 39.737138262
22542, 116.176590945, 39.857902604
35660, 116.5156743, 39.92829675
26000, 116.5548186, 39.93835031
34661, 116.098402761, 39.9484032343
19685, 116.372172763, 39.9282967469
29685, 116.894117288, 40.2497605816
34102, 116.2548064, 40.12926163
33505, 116.5287221, 40.07903898
31158, 116.1765909, 39.80759871
29976, 116.293923268, 40.2598004466
19890, 116.528722105, 39.9685072033
30205, 116.515674298, 40.0388528672
22799, 116.4373946, 39.64647925
20650, 116.124462225, 39.8277226439
23483, 116.215695511, 40.1493479364
34794, 116.593965207, 39.7069273837
24369, 116.4373946, 39.8377834084
31978, 116.150524999, 39.626321649
27789, 116.528722105, 39.9383503123
18075, 116.580916101, 40.2196396545
28343, 116.463486358, 40.1091738079
14705, 116.4373946, 39.72706891
21941, 116.3069634, 39.67670784
18957, 116.189625065, 39.9282967469
29482, 116.26784475, 40.1192179163
34721, 116.2548064, 40.12926163
25700, 116.1896251, 39.94840323
37455, 116.45044028, 39.878018781
14650, 116.607014521, 39.8478433905
22178, 116.372172763, 39.8880757723
22076, 116.4373946, 40.13930497
27729, 116.2156955, 39.9685072
26255, 116.176590945, 40.1593905544
20783, 116.7505658, 40.06899316
23828, 116.411304501, 39.737138262
31155, 116.3330455, 39.87801878
20273, 116.64616354, 39.857902604
26087, 116.320004201, 39.5658226211
22481, 116.554818584, 39.988608765
34224, 116.894117288, 40.2196396545
19572, 116.4504403, 39.88807577
33689, 116.528722105, 39.9383503123
32081, 116.306963441, 40.0689931627
16726, 116.359129829, 39.9785582781
27784, 116.3069634, 39.78747148
23437, 116.1635576, 39.61624124
35049, 116.26784475, 40.1192179163
23014, 116.320004201, 39.8176610831
17922, 116.633113705, 40.1292616312
21008, 116.64616354, 39.857902604
14824, 116.4113045, 39.69685518
26737, 116.385216198, 39.5254669701
24481, 116.64616354, 39.857902604
19698, 116.189625065, 39.8075987121
28218, 116.528722105, 39.9383503123
35042, 116.541770206, 39.8176610831
20350, 116.489579637, 40.1493479364
20941, 115.838020432, 39.5859934457
15154, 116.150525, 39.92829675
26951, 116.737515327, 39.9484032343
21985, 116.346087412, 39.8880757723
14913, 116.359129829, 39.9785582781
26068, 115.994200755, 39.857902604
18911, 116.228731803, 40.0388528672
26580, 116.528722105, 39.9484032343
22364, 116.489579637, 39.737138262
33676, 116.398260116, 39.9986586779
27179, 116.346087412, 39.7774065989
29835, 116.346087412, 39.8377834084
21143, 116.3591298, 40.02880511
21858, 116.372172763, 39.9282967469
30241, 116.3460874, 39.92829675
14846, 116.320004201, 39.6867820062
29179, 116.3721728, 39.95845553
29963, 116.098402761, 39.9484032343
32219, 116.633113705, 40.1292616312
21249, 115.838020432, 40.0489001184
20868, 116.789717144, 40.1995577873
32408, 116.098402761, 39.9484032343
27269, 116.202659926, 39.7673408481
16006, 116.554818584, 39.7572742176
15525, 116.098402761, 39.9484032343
27728, 116.2026599, 40.21963965
27925, 116.2678448, 39.99865868
18147, 116.346087412, 39.8377834084
16139, 116.4373946, 40.1192179163
24599, 116.241768785, 40.2598004466
32236, 116.411304501, 39.918242524
26193, 116.4634864, 39.89813205
21863, 116.998505436, 40.0790389836
33801, 116.3069634, 39.83778341
19946, 116.202659926, 39.7673408481
20099, 116.2548064, 40.21963965
22657, 115.942123188, 40.5007294903
15153, 116.5026268, 39.92829675
15600, 116.633113705, 40.1292616312
31066, 116.4504403, 40.01875684
29631, 116.4373946, 39.67670784
31930, 116.593965207, 40.1192179163
17879, 116.1635576, 39.61624124
26262, 116.5156743, 40.29995806
22285, 116.124462225, 40.1493479364
24207, 116.64616354, 39.857902604
30110, 116.3591298, 40.10917381
18200, 115.916090746, 39.9282967469
35610, 116.2678448, 40.06899316
33238, 116.346087412, 39.8377834084
20016, 116.6461635, 39.67670784
31943, 116.241768785, 39.8880757723
37506, 116.020245604, 39.878018781
22198, 116.150524999, 40.3903056481
33218, 116.1765909, 39.91824252
32844, 116.528722105, 39.9383503123
33216, 116.3982601, 39.74720669
32246, 116.1765909, 40.19955779
35581, 116.280883699, 39.9081876299
29905, 116.5678672, 40.13930497
22025, 116.1635576, 39.61624124
33182, 116.189625065, 40.0489001184
25855, 116.5287221, 39.99865868
25103, 116.346087412, 39.8377834084
29862, 115.9811798, 39.83778341
20417, 116.046294313, 39.9383503123
36704, 116.346087412, 39.8377834084
23060, 116.724464877, 40.0489001184
26121, 116.150524999, 39.857902604
19085, 116.815817823, 40.0790389836
16055, 116.3460874, 39.76734085
27969, 116.6592135, 39.75727422
15368, 116.033269485, 39.8176610831
23324, 116.502626803, 39.8981320507
24245, 116.515674298, 40.0388528672
14728, 116.398260116, 39.7774065989
20849, 116.7505658, 39.92829675
19522, 116.306963441, 39.7874714839
31235, 116.2548064, 39.7774066
17687, 116.5156743, 40.08908436
25737, 116.202659926, 39.7673408481
26533, 116.176590945, 40.0790389836
33880, 116.411304501, 39.9685072033
33789, 116.4634864, 39.82772264
37211, 116.3200042, 39.81766108
31575, 116.346087412, 39.7774065989
31835, 116.5678672, 40.00870803
23748, 116.372172763, 39.9282967469
26613, 116.346087412, 39.797535517
17954, 116.26784475, 39.6968551834
31352, 116.098402761, 39.9484032343
21317, 116.5939652, 39.97855828
22712, 116.385216198, 40.1895164372
29284, 116.3852162, 39.88807577
31838, 116.633113705, 40.1292616312
18978, 116.385216198, 39.5859934457
31887, 116.5809161, 39.7774066
23407, 116.5026268, 39.95845553
17867, 116.5287221, 40.02880511
15266, 116.541770206, 39.857902604
23224, 116.372172763, 39.8880757723
32415, 116.593965207, 39.8075987121
28427, 116.489579637, 39.5859934457
24728, 116.280883699, 39.7874714839
32565, 116.3460874, 39.76734085
28026, 116.6853138, 39.86796106
26397, 116.150524999, 40.2798795936
23017, 116.176590945, 40.0790389836
23936, 116.489579637, 39.5859934457
