people-ID,x-coordinate,y-coordinate
17073, 116.45044028, 39.8478433905
18736, 116.4373946, 39.7069273837
24127, 116.620064, 39.93835031
19812, 116.515674298, 40.0388528672
33736, 116.541770206, 39.8176610831
29890, 115.981179821, 39.797535517
18005, 116.359129829, 39.9785582781
17439, 116.306963441, 40.1593905544
22744, 116.372172763, 39.8880757723
23201, 116.346087412, 39.8377834084
23970, 116.306963441, 39.7270689091
32432, 116.398260116, 39.8981320507
21110, 116.346087412, 39.8880757723
25442, 116.3330455, 39.87801878
21196, 115.838020432, 39.5859934457
15324, 116.411304501, 39.8880757723
21261, 116.3852162, 39.46489682
29963, 116.098402761, 39.9484032343
27723, 116.4634864, 39.82772264
27846, 116.3591298, 40.00870803
16915, 116.463486358, 39.9685072033
27403, 116.502626803, 40.1292616312
28916, 116.346087412, 39.8377834084
22819, 116.007222688, 40.1593905544
19065, 116.515674298, 40.0388528672
20846, 116.5417702, 39.90818763
31819, 116.633113705, 40.7618294292
23375, 115.877050395, 39.8880757723
21622, 116.607014521, 39.9282967469
31957, 116.2808837, 39.80759871
28315, 116.711414463, 40.1292616312
26137, 116.280883699, 39.9081876299
21824, 116.320004201, 39.8176610831
34954, 116.176590945, 40.1593905544
23612, 115.994200755, 40.0991292923
14789, 116.346087412, 39.8377834084
17137, 116.3721728, 39.8579026
26408, 116.972410005, 40.3702288901
34943, 116.411304501, 39.737138262
22075, 116.4373946, 39.99865868
25047, 116.359129829, 39.9785582781
21213, 115.890062714, 39.64647925
33634, 116.64616354, 39.9383503123
33436, 116.176590945, 40.1593905544
20978, 116.685313813, 40.3501519477
16068, 116.789717144, 39.7472066935
16803, 116.359129829, 39.9785582781
19889, 116.346087412, 40.1292616312
35650, 116.3852162, 39.46489682
30901, 116.489579637, 39.8075987121
16654, 115.890062714, 39.7270689091
22517, 116.293923268, 39.9986586779
17593, 116.789717144, 40.0288051115
20726, 116.45044028, 39.8478433905
21141, 116.215695511, 39.716998621
22042, 116.2156955, 39.66663267
18656, 116.711414463, 39.7874714839
28907, 116.0593201, 39.7774066
15225, 116.4634864, 39.82772264
33448, 116.607014521, 39.8880757723
22022, 116.920215793, 40.0689931627
27564, 116.5809161, 39.81766108
29968, 116.3069634, 39.9685072
25906, 116.2026599, 39.78747148
36064, 116.3330455, 39.81766108
26435, 116.698364103, 39.9584555266
33497, 116.4765328, 39.8579026
31016, 116.5548186, 39.7774066
18702, 116.3200042, 40.01875684
25244, 116.280883699, 40.2196396545
35589, 116.372172763, 39.8880757723
21759, 116.2548064, 40.21963965
20142, 116.4765328, 40.50072949
27212, 116.4113045, 40.02880511
22772, 116.607014521, 39.6666326653
35562, 116.0593201, 39.70692738
27930, 116.620064, 39.73713826
28150, 116.3069634, 40.09912929
34924, 116.2026599, 40.10917381
36198, 113.85794226568764, 39.10281241412249
31556, 116.293923268, 40.0388528672
20875, 116.528722105, 39.9383503123
15117, 116.920215793, 39.7874714839
24327, 116.607014521, 40.1192179163
30149, 116.372172763, 39.6867820062
16119, 115.994200755, 40.0991292923
24878, 116.346087412, 39.8377834084
21628, 116.2939233, 39.93835031
15764, 116.411304501, 39.737138262
18038, 116.333045531, 39.9282967469
34219, 116.685313813, 39.7572742176
17910, 116.711414463, 40.1292616312
23744, 116.515674298, 40.0388528672
25204, 116.333045531, 39.9383503123
19703, 116.593965207, 40.2497605816
24085, 116.359129829, 39.737138262
23012, 116.280883699, 40.0187568373
29699, 116.2808837, 39.67670784
32561, 116.3721728, 39.86796106
24956, 116.202659926, 40.2095988551
16287, 116.372172763, 40.2296801995
21144, 116.333045531, 39.9785582781
35320, 116.2417688, 40.12926163
28126, 116.4373946, 39.86796106
26393, 116.607014521, 39.6666326653
34634, 116.372172763, 39.8880757723
27625, 116.346087412, 39.8880757723
28383, 116.607014521, 39.9282967469
35328, 116.4504403, 39.88807577
26267, 116.280883699, 39.9081876299
30670, 116.841918165, 39.8075987121
24642, 116.959361845, 40.2698401126
17949, 115.772994841, 39.5456471663
34192, 116.150524999, 40.1192179163
22558, 116.346087412, 39.9484032343
31963, 116.2678448, 40.06899316
27621, 116.3591298, 39.9685072
20075, 116.3591298, 40.02880511
27199, 116.593965207, 40.1995577873
24489, 116.2939233, 39.87801878
32068, 116.228731803, 39.9081876299
23538, 115.877050395, 40.1091738079
14771, 116.1114321, 39.99865868
16222, 116.2808837, 39.80759871
15801, 116.64616354, 39.9383503123
37382, 116.515674298, 40.0388528672
33492, 116.554818584, 39.9584555266
28190, 116.64616354, 39.857902604
29549, 116.333045531, 39.9785582781
34122, 116.033269485, 39.9484032343
23401, 116.4113045, 39.53555767
23423, 116.098402761, 39.9484032343
20153, 116.1635576, 39.82772264
35704, 116.5287221, 39.73713826
24947, 116.320004201, 39.8176610831
27455, 116.176590945, 39.6968551834
20683, 116.098402761, 39.9484032343
27319, 116.306963441, 40.1593905544
25525, 116.3200042, 39.92829675
23810, 116.685313813, 40.1393049666
37455, 116.45044028, 39.878018781
27605, 116.620064026, 40.1794747909
17857, 116.64616354, 40.0589468789
21685, 116.0593201, 39.7774066
35228, 116.0723467, 39.9685072
30912, 115.8510292, 39.92829675
22498, 116.554818584, 39.988608765
17909, 116.4243493, 39.89813205
16697, 116.293923268, 40.0991292923
25174, 116.3982601, 39.74720669
15170, 116.26784475, 40.0890843555
24456, 116.385216198, 40.0991292923
15600, 116.633113705, 40.1292616312
20498, 116.3982601, 39.79753552
28711, 116.320004201, 39.8176610831
17227, 116.776666722, 39.797535517
32358, 116.64616354, 39.857902604
20488, 116.280883699, 39.9484032343
16494, 116.554818584, 39.8679610629
21901, 116.4895796, 39.87801878
32199, 116.372172763, 39.9282967469
26817, 116.554818584, 39.988608765
29537, 116.4634864, 39.93835031
22810, 116.854968166, 40.2999580562
25112, 116.346087412, 39.8377834084
35196, 116.5548186, 40.07903898
35616, 116.124462225, 40.1895164372
30130, 116.3200042, 40.04890012
35360, 116.6331137, 40.27987959
33146, 116.26784475, 40.0890843555
18726, 116.5156743, 40.08908436
30992, 116.098402761, 39.9484032343
31343, 116.502626803, 40.3099970656
28904, 116.3330455, 39.81766108
21652, 116.554818584, 39.988608765
16758, 116.489579637, 40.1794747909
14821, 116.202659926, 40.0489001184
21025, 116.4634864, 40.15939055
20609, 116.4895796, 39.74720669
28817, 116.3721728, 40.06899316
32200, 116.607014521, 39.6666326653
33189, 116.4895796, 39.87801878
20519, 116.1374932, 40.10917381
21606, 116.633113705, 39.9685072033
30700, 115.90307617, 40.4906905643
35527, 116.2678448, 39.70692738
27468, 116.0202456, 39.74720669
17853, 116.5678672, 40.00870803
34189, 116.593965207, 40.1995577873
27837, 116.5939652, 39.8579026
28208, 116.346087412, 39.8880757723
22084, 116.789717144, 39.6565564739
27432, 116.2939233, 39.78747148
23498, 115.981179821, 40.0589468789
35641, 116.098402761, 39.9484032343
28255, 116.346087412, 39.8377834084
28257, 116.346087412, 39.8377834084
37240, 116.4373946, 39.9685072
22718, 116.163557584, 39.9785582781
23038, 115.942123188, 39.716998621
18027, 116.4373946, 39.75727422
23468, 116.541770206, 39.7472066935
28645, 115.981179821, 39.797535517
22759, 116.64616354, 39.857902604
20775, 116.554818584, 39.9584555266
30872, 116.0984028, 39.68678201
35000, 116.5156743, 39.78747148
18983, 116.424349335, 39.9986586779
18016, 116.776666722, 40.802022284
19793, 116.176590945, 39.857902604
35240, 116.8941173, 40.07903898
23039, 116.64616354, 39.857902604
31367, 116.5809161, 40.04890012
28777, 116.489579637, 39.8075987121
24647, 116.4373946, 39.8679610629
26259, 116.554818584, 39.988608765
23087, 116.398260116, 39.7774065989
25791, 116.4634864, 40.21963965
29637, 116.4895796, 39.74720669
17506, 115.916090746, 39.716998621
20798, 116.920215793, 40.3300747099
22320, 116.2678448, 40.17947479
35623, 116.2678448, 39.93835031
21555, 116.411304501, 39.737138262
27436, 116.202659926, 39.8277226439
21892, 116.098402761, 39.9484032343
23105, 116.020245604, 39.6565564739
20538, 116.515674298, 40.0388528672
23712, 116.2548064, 40.12926163
32135, 116.5287221, 39.89813205
29547, 116.4504403, 39.88807577
25785, 116.5417702, 39.86796106
19885, 116.489579637, 39.857902604
27897, 116.2417688, 39.73713826
15681, 116.098402761, 39.9484032343
19566, 116.685313813, 40.1393049666
34617, 116.5809161, 39.92829675
14681, 116.4504403, 39.9685072
20533, 116.150524999, 39.7673408481
26685, 116.215695511, 39.8679610629
28737, 116.580916101, 40.3903056481
34872, 116.489579637, 39.9383503123
35699, 116.2026599, 40.12926163
25690, 116.5809161, 39.92829675
24323, 116.398260116, 39.7774065989
21988, 116.528722105, 39.7774065989
25383, 116.202659926, 39.6364009796
22891, 116.26784475, 39.6666326653
14581, 116.072346745, 40.0388528672
23278, 116.2287318, 40.00870803
19877, 116.333045531, 40.1895164372
25180, 116.2026599, 40.03885287
21390, 116.202659926, 39.8277226439
25511, 116.385216198, 40.1192179163
35241, 116.2417688, 39.97855828
19979, 116.620064, 39.82772264
26173, 116.2808837, 39.82772264
21391, 116.346087412, 39.8880757723
16122, 116.750565796, 40.2095988551
23102, 116.854968166, 40.0589468789
25545, 116.293923268, 39.8277226439
35357, 116.2026599, 39.84784339
22803, 116.241768785, 40.2598004466
31673, 116.64616354, 39.857902604
27405, 116.293923268, 39.8277226439
27894, 116.5678672, 40.00870803
28175, 116.64616354, 39.857902604
18621, 116.515674298, 40.2296801995
20178, 116.0984028, 39.68678201
34273, 116.633113705, 39.9685072033
32760, 116.6853138, 39.86796106
25110, 116.3330455, 39.91824252
19776, 116.346087412, 39.797535517
17850, 116.398260116, 39.8981320507
19803, 116.098402761, 39.9484032343
31125, 116.2417688, 40.01875684
31461, 116.567867221, 39.8981320507
23131, 116.489579637, 39.8377834084
25162, 116.6722636, 39.97855828
17110, 116.241768785, 39.8880757723
29572, 116.4243493, 39.81766108
35744, 116.502626803, 39.9785582781
35330, 116.6592135, 40.2899189
24150, 116.685313813, 40.3802672852
23011, 116.920215793, 40.0689931627
31867, 116.907166643, 40.4003439928
26539, 116.26784475, 40.1192179163
27923, 116.4634864, 40.21963965
22085, 116.828868045, 39.7572742176
18697, 116.372172763, 39.988608765
19009, 115.7859974, 39.62632165
21111, 116.476532816, 39.9282967469
31757, 116.398260116, 39.8981320507
22816, 116.385216198, 40.1895164372
34936, 116.26784475, 39.9584555266
29305, 116.541770206, 39.857902604
28038, 116.1244622, 39.87801878
28371, 116.293923268, 39.9986586779
16623, 116.5287221, 40.02880511
32018, 116.6983641, 40.17947479
24499, 116.26784475, 39.6968551834
24384, 116.489579637, 39.8377834084
21898, 116.64616354, 39.9383503123
19653, 116.3721728, 40.06899316
27509, 116.64616354, 39.857902604
22168, 116.241768785, 40.2598004466
34562, 116.6070145, 39.99865868
22391, 116.633113705, 39.9685072033
30090, 116.1114321, 39.99865868
21657, 116.5548186, 40.25980045
19727, 116.4373946, 40.0087080307
16572, 116.4113045, 40.15939055
36689, 116.0202456, 40.45053593
19022, 116.6461635, 39.82772264
17938, 116.280883699, 40.1493479364
34705, 116.2678448, 40.04890012
15476, 116.3721728, 39.95845553
30997, 116.489579637, 39.5859934457
35617, 116.098402761, 40.0991292923
27565, 116.4373946, 39.7572742176
20975, 116.5939652, 40.34011337
23257, 116.085374314, 39.8880757723
22126, 116.085374314, 39.797535517
24715, 116.346087412, 39.8377834084
36789, 116.346087412, 39.9484032343
30956, 116.372172763, 39.6867820062
21956, 116.633113705, 39.9685072033
31565, 116.2939233, 39.93835031
21923, 116.6592135, 39.92829675
15506, 116.607014521, 39.8176610831
24858, 116.1635576, 39.61624124
22552, 116.64616354, 39.857902604
15378, 116.633113705, 40.3300747099
21823, 116.5287221, 40.02880511
36687, 116.124462225, 39.7472066935
30908, 116.333045531, 39.9282967469
32510, 116.4634864, 39.99865868
25973, 116.202659926, 39.8277226439
19875, 116.685313813, 40.3802672852
17754, 116.346087412, 39.8377834084
15093, 116.3330455, 39.65655647
31542, 116.45044028, 39.5759086053
34948, 116.241768785, 40.1493479364
34184, 116.489579637, 39.9282967469
18068, 116.033269485, 39.9484032343
23455, 116.4895796, 40.05894688
22964, 116.64616354, 39.857902604
16089, 116.3982601, 40.08908436
14657, 116.463486358, 39.7774065989
18287, 116.64616354, 39.857902604
35286, 116.3721728, 39.98860877
31314, 116.2808837, 39.80759871
20411, 116.489579637, 39.5859934457
34120, 116.1896251, 39.94840323
35665, 116.5156743, 40.04890012
31830, 116.150524999, 39.9986586779
31977, 116.150524999, 39.857902604
30726, 116.124462225, 39.8277226439
17359, 116.515674298, 39.7572742176
30873, 116.098402761, 39.9484032343
22828, 116.411304501, 39.737138262
17719, 116.64616354, 40.0589468789
27998, 117.2332893, 40.15939055
16761, 116.346087412, 39.8377834084
36725, 116.3330455, 39.98860877
21168, 116.7114145, 39.89813205
18556, 116.359129829, 39.4850919091
34187, 116.085374314, 39.797535517
20971, 116.463486358, 39.9584555266
15802, 116.554818584, 39.988608765
28319, 116.633113705, 40.1292616312
22358, 116.554818584, 39.988608765
19853, 116.515674298, 40.0388528672
34238, 116.098402761, 40.0991292923
36897, 116.3069634, 39.86796106
27854, 116.4373946, 40.13930497
23669, 116.7244649, 40.19955779
18995, 116.959361845, 40.1493479364
23347, 116.150524999, 39.8880757723
31943, 116.241768785, 39.8880757723
28282, 116.3721728, 39.95845553
34923, 116.033269485, 40.0087080307
31914, 116.098402761, 39.9484032343
35416, 116.033269485, 39.9484032343
26881, 116.215695511, 39.716998621
17912, 116.3721728, 39.76734085
31338, 116.385216198, 39.8075987121
22071, 116.2417688, 40.01875684
21508, 116.7897171, 39.76734085
23083, 116.215695511, 39.9584555266
27875, 116.2548064, 40.00870803
30361, 116.411304501, 39.737138262
29469, 116.7636163, 39.72706891
24599, 116.241768785, 40.2598004466
16152, 116.202659926, 39.7673408481
20837, 116.3591298, 40.02880511
14514, 116.724464877, 39.8176610831
23438, 116.9202158, 40.17947479
21139, 116.7244649, 40.19955779
35446, 116.411304501, 39.737138262
28712, 116.424349335, 39.857902604
30758, 116.306963441, 39.7270689091
30964, 116.45044028, 39.8478433905
31241, 116.280883699, 39.8679610629
26801, 116.215695511, 39.9986586779
18096, 116.64616354, 39.857902604
14941, 116.541770206, 39.7472066935
18766, 116.672263611, 39.8880757723
16940, 116.320004201, 39.9282967469
26422, 116.567867221, 39.8981320507
22136, 116.3200042, 39.81766108
17747, 116.854968166, 40.0589468789
37289, 116.4373946, 40.03885287
20355, 115.955141021, 39.9081876299
25593, 115.9291064, 39.74720669
24154, 116.346087412, 39.8377834084
21580, 116.306963441, 39.7572742176
14665, 116.189625065, 39.737138262
31019, 116.4373946, 39.91824252
27783, 116.4634864, 39.82772264
20608, 116.346087412, 39.7774065989
33616, 116.5026268, 39.81766108
30894, 116.372172763, 39.8880757723
16820, 116.502626803, 39.9785582781
19848, 116.685313813, 40.3501519477
26367, 116.881067745, 40.1192179163
28465, 116.841918165, 39.8075987121
36150, 116.2287318, 39.99865868
32664, 115.90307617, 40.4906905643
27996, 116.4113045, 40.02880511
26936, 116.567867221, 39.918242524
30722, 116.3330455, 40.13930497
21244, 116.098402761, 39.9484032343
23134, 116.7244649, 40.42042068
35115, 116.64616354, 39.9383503123
27815, 116.5156743, 39.97855828
22337, 116.515674298, 40.0388528672
22073, 116.5156743, 39.98860877
15237, 116.3852162, 39.79753552
32486, 116.3591298, 40.00870803
26951, 116.737515327, 39.9484032343
31216, 116.124462225, 40.1895164372
22300, 116.411304501, 39.8075987121
27007, 116.293923268, 39.9785582781
26381, 116.293923268, 39.8277226439
37352, 116.5809161, 39.94840323
23402, 116.4504403, 39.88807577
20878, 116.372172763, 39.8176610831
23586, 116.333045531, 40.1895164372
16878, 116.1896251, 39.90818763
20072, 116.2678448, 39.83778341
15432, 116.64616354, 39.857902604
20362, 116.033269485, 40.0087080307
21722, 116.789717144, 40.0589468789
35712, 116.3069634, 39.78747148
33593, 116.5417702, 39.89813205
24291, 116.098402761, 39.9484032343
34685, 116.2548064, 39.95845553
33880, 116.411304501, 39.9685072033
24468, 116.659213515, 40.1192179163
21694, 116.3330455, 39.95845553
20253, 116.3200042, 39.81766108
20235, 116.2808837, 39.98860877
17404, 116.789717144, 40.0589468789
27123, 116.750565796, 40.2095988551
27814, 116.3069634, 39.66663267
23054, 116.737515327, 39.8478433905
17077, 116.789717144, 40.1794747909
21320, 116.541770206, 39.7472066935
20427, 116.5939652, 39.8579026
32405, 116.293923268, 39.6666326653
15693, 116.411304501, 39.9383503123
20557, 116.515674298, 40.0388528672
25831, 116.241768785, 39.8880757723
28345, 116.372172763, 40.0187568373
22365, 116.3852162, 39.88807577
29527, 116.4373946, 39.75727422
21064, 116.124462225, 39.8277226439
31259, 116.098402761, 39.9484032343
18437, 116.515674298, 40.0388528672
15234, 116.1374932, 40.10917381
30884, 116.280883699, 39.9383503123
16254, 116.554818584, 40.0991292923
26389, 116.189625065, 40.0087080307
21376, 116.528722105, 39.9685072033
23754, 116.111432071, 39.7270689091
23151, 116.5809161, 39.81766108
25764, 116.046294313, 40.2899189035
20835, 116.3591298, 40.02880511
34781, 116.5026268, 39.92829675
26385, 116.515674298, 40.0388528672
30843, 116.8158178, 40.39030565
24704, 116.3330455, 40.40034399
19317, 116.202659926, 39.7673408481
27861, 116.3852162, 39.46489682
21798, 116.215695511, 39.716998621
28187, 115.994200755, 39.6162412442
20396, 116.346087412, 40.0087080307
27159, 116.26784475, 39.9584555266
21929, 116.5287221, 39.99865868
31969, 116.1114321, 39.86796106
19955, 116.2417688, 40.16943283
22013, 116.333045531, 40.0991292923
27429, 116.64616354, 40.1192179163
33657, 116.1635576, 40.17947479
22592, 116.411304501, 39.737138262
21433, 116.64616354, 39.7673408481
20071, 116.4243493, 39.92829675
14878, 116.26784475, 40.1192179163
18055, 116.3330455, 39.65655647
20885, 116.620064, 39.62632165
23540, 116.4373946, 39.7572742176
26397, 116.150524999, 40.2798795936
