people-ID,x-coordinate,y-coordinate
20889, 116.5287221, 40.2296802
22550, 116.2678448, 40.06899316
35691, 116.5678672, 39.91824252
18476, 116.1765909, 39.79753552
15014, 116.3721728, 39.9685072
28286, 116.97241, 40.13930497
19386, 116.4243493, 39.52546697
14516, 116.4113045, 39.83778341
38100, 116.4243493, 40.2296802
19638, 116.2808837, 39.74720669
30380, 116.5548186, 39.90818763
35773, 115.9291064, 40.14934794
30008, 116.2548064, 40.01875684
28183, 116.7636163, 40.33007471
16788, 116.3330455, 39.73713826
33062, 116.2939233, 40.08908436
25092, 116.3721728, 39.88807577
19096, 116.6722636, 40.11921792
32152, 116.5809161, 39.95845553
22321, 116.2156955, 40.13930497
30483, 116.3330455, 39.89813205
20389, 116.2939233, 39.89813205
21383, 116.5678672, 39.95845553
20252, 116.4634864, 39.84784339
19745, 116.2678448, 39.64647925
25856, 116.3069634, 39.94840323
22512, 116.4243493, 39.93835031
34000, 116.2156955, 40.11921792
23619, 116.7114145, 40.80202228
15177, 116.5287221, 39.81766108
28424, 116.7114145, 40.27987959
37644, 116.5026268, 39.84784339
36203, 115.9811798, 40.41038233
16541, 116.4243493, 39.87801878
30546, 116.5026268, 39.8579026
36868, 116.4373946, 39.94840323
33192, 116.4634864, 39.91824252
37108, 116.3460874, 40.36019045
25957, 115.9811798, 39.79753552
27214, 116.3852162, 39.51537506
15107, 116.3852162, 39.98860877
15363, 116.3069634, 40.05894688
22562, 116.4765328, 39.94840323
32272, 116.3721728, 39.88807577
18146, 116.2156955, 39.73713826
32337, 116.1374932, 40.2296802
35874, 116.5678672, 39.73713826
30798, 116.2156955, 39.90818763
31469, 116.1114321, 39.79753552
20595, 116.5417702, 40.02880511
17319, 116.8810677, 40.08908436
35776, 116.2548064, 39.87801878
32632, 115.9291064, 40.41038233
21337, 116.3330455, 39.74720669
32335, 116.3069634, 39.84784339
27814, 116.4504403, 39.94840323
33799, 116.5548186, 39.81766108
18483, 116.1765909, 39.79753552
34547, 116.3330455, 39.67670784
26859, 116.5417702, 40.02880511
15376, 116.4243493, 39.94840323
30041, 116.7505658, 40.05894688
34449, 116.6722636, 39.94840323
20281, 116.4895796, 40.16943283
23257, 116.6592135, 39.90818763
26269, 116.3330455, 39.90818763
16401, 116.1896251, 39.88807577
16125, 116.8158178, 40.13930497
35335, 116.0202456, 39.69685518
17541, 116.5156743, 40.00870803
25827, 116.3330455, 40.04890012
28119, 116.5939652, 39.88807577
35552, 116.6461635, 39.78747148
25147, 116.4373946, 39.79753552
18521, 116.2939233, 39.9685072
26992, 116.2808837, 39.89813205
26483, 116.4504403, 40.01875684
18778, 116.5417702, 40.18951644
16511, 116.2156955, 40.21963965
17352, 116.4504403, 39.87801878
22495, 116.3460874, 39.90818763
31993, 115.9942008, 39.59607716
14515, 116.5026268, 40.03885287
18740, 116.0462943, 39.97855828
31966, 116.3721728, 39.65655647
21413, 116.3982601, 39.88807577
32485, 116.3591298, 40.00870803
15088, 116.4373946, 39.89813205
21171, 116.1896251, 39.99865868
24270, 116.3721728, 39.94840323
30240, 116.3591298, 39.94840323
15346, 116.3591298, 39.88807577
17221, 116.868018, 39.78747148
21104, 116.7114145, 39.72706891
30338, 116.3721728, 39.9685072
32658, 116.2287318, 39.7774066
17646, 116.3330455, 39.94840323
26636, 116.4895796, 39.74720669
30372, 116.4243493, 39.87801878
18305, 116.6461635, 39.74720669
31107, 116.4634864, 40.03885287
27876, 116.3852162, 39.71699862
16286, 116.1896251, 39.97855828
25577, 116.5809161, 39.90818763
27159, 116.4243493, 39.8579026
24715, 116.6592135, 39.88807577
29361, 116.4243493, 40.06899316
34088, 116.7897171, 39.74720669
14652, 116.5287221, 39.7774066
24100, 116.0332695, 40.47061306
31387, 116.5678672, 39.79753552
20219, 116.5156743, 40.34011337
33330, 116.620064, 40.13930497
20886, 116.6070145, 40.04890012
34748, 115.9421232, 39.74720669
23796, 116.4895796, 39.7774066
22369, 116.4113045, 39.89813205
34091, 116.7897171, 39.74720669
26553, 116.3591298, 39.84784339
33189, 116.4634864, 39.91824252
14902, 116.9071666, 40.06899316
25754, 116.5287221, 39.73713826
34093, 116.7897171, 39.74720669
17756, 116.3200042, 39.95845553
35656, 116.2678448, 39.93835031
21314, 116.1765909, 39.65655647
27530, 116.4373946, 39.58599345
34502, 116.4373946, 39.94840323
16977, 116.4504403, 39.87801878
37052, 116.3330455, 39.73713826
23580, 116.7505658, 40.2899189
28790, 116.828868, 40.06899316
25871, 116.828868, 40.15939055
33384, 116.6461635, 40.12926163
34082, 116.7897171, 39.84784339
21960, 116.4634864, 40.03885287
35338, 116.6592135, 39.80759871
30059, 116.4373946, 39.87801878
28164, 116.4243493, 40.12926163
20367, 116.3200042, 40.11921792
33351, 116.7897171, 40.19955779
32300, 116.3069634, 39.93835031
17960, 116.3721728, 39.9685072
38215, 117.0115527, 40.10917381
28346, 116.0332695, 39.74720669
37890, 116.3330455, 40.04890012
24987, 116.2026599, 40.08908436
32286, 116.4765328, 39.86796106
32044, 116.3591298, 39.91824252
17656, 116.5678672, 39.94840323
36393, 116.0853743, 40.10917381
35534, 116.5287221, 39.60615975
33160, 116.1635576, 39.93835031
30502, 116.4765328, 40.00870803
17834, 116.2808837, 39.87801878
23163, 116.3460874, 40.09912929
33375, 115.9942008, 39.59607716
37397, 115.9421232, 39.60615975
22996, 116.1374932, 39.9685072
34596, 116.3069634, 39.79753552
15640, 116.3982601, 39.92829675
30860, 116.4113045, 39.92829675
29040, 116.8158178, 40.37022889
15374, 116.4243493, 39.94840323
35462, 116.2026599, 40.03885287
32757, 116.1765909, 40.32003595
35903, 116.2939233, 39.57590861
27170, 116.3591298, 39.81766108
16413, 116.3591298, 39.95845553
30736, 116.5417702, 40.02880511
23946, 116.150525, 39.63640098
34609, 116.4504403, 39.78747148
25121, 116.2808837, 39.69685518
15205, 115.7209975, 39.8579026
15318, 116.0984028, 39.89813205
34885, 116.1765909, 40.10917381
35372, 116.0853743, 40.27987959
26977, 116.4895796, 39.86796106
25323, 116.1765909, 40.11921792
16492, 116.3460874, 39.78747148
32645, 116.5809161, 39.99865868
30022, 116.3460874, 39.66663267
25782, 115.8510292, 39.74720669
18510, 116.5026268, 39.99865868
25176, 116.3330455, 39.94840323
14481, 116.3852162, 40.2296802
36796, 116.3200042, 39.99865868
15621, 116.150525, 39.80759871
18458, 116.2156955, 39.73713826
24578, 116.2678448, 39.84784339
27560, 116.3330455, 40.09912929
30088, 116.3330455, 39.67670784
18955, 116.2678448, 39.92829675
20623, 116.2417688, 39.88807577
14500, 116.3069634, 40.14934794
21223, 116.2026599, 39.91824252
30667, 116.868018, 39.80759871
24509, 116.3591298, 39.87801878
32828, 116.6070145, 40.2296802
29714, 116.3721728, 39.66663267
30922, 116.1244622, 40.12926163
34825, 116.3330455, 40.04890012
17310, 116.6070145, 40.03885287
27028, 116.3460874, 39.48509191
25344, 116.1896251, 39.99865868
20108, 116.1114321, 39.93835031
15448, 116.3852162, 39.98860877
36435, 116.1374932, 39.74720669
16127, 116.3591298, 39.75727422
22136, 116.1374932, 39.9685072
30724, 116.5026268, 40.08908436
27957, 115.9942008, 39.71699862
25326, 116.3982601, 39.93835031
20303, 116.0853743, 40.42042068
15700, 116.4373946, 39.9685072
18045, 116.3721728, 39.67670784
26299, 116.4373946, 39.87801878
24177, 116.3852162, 39.8579026
19215, 116.2939233, 39.57590861
17156, 116.5548186, 40.00870803
26762, 116.1374932, 39.66663267
26951, 116.2678448, 39.82772264
26523, 116.5548186, 39.84784339
21154, 116.5417702, 40.17947479
29311, 116.2417688, 40.44049747
30432, 116.2808837, 40.12926163
24381, 116.0853743, 40.09912929
26739, 116.4243493, 39.90818763
25887, 116.4113045, 39.87801878
22767, 116.1765909, 39.7774066
15813, 116.3330455, 39.87801878
34386, 116.2026599, 40.12926163
37843, 115.9942008, 39.58599345
28181, 116.3200042, 40.05894688
36130, 116.3460874, 39.92829675
35434, 116.2417688, 40.07903898
28840, 116.7636163, 40.33007471
19970, 116.2417688, 40.00870803
26410, 115.9291064, 40.41038233
14568, 116.3069634, 40.07903898
15061, 116.6461635, 39.86796106
26712, 116.4373946, 39.94840323
15673, 115.9421232, 39.74720669
20330, 116.2417688, 40.2397205
21640, 116.2808837, 39.95845553
22977, 116.3591298, 39.91824252
20052, 116.4634864, 40.13930497
22462, 116.4243493, 39.90818763
17096, 116.5156743, 40.10917381
20866, 116.4765328, 39.79753552
15148, 116.4634864, 39.70692738
21033, 116.2678448, 39.88807577
17048, 116.6722636, 39.84784339
17307, 116.1896251, 39.73713826
17128, 116.3982601, 39.98860877
33185, 116.7766667, 40.30999707
20852, 116.7114145, 39.7774066
19996, 116.1896251, 40.21963965
31992, 115.9942008, 39.59607716
21672, 116.3069634, 39.86796106
27449, 116.3591298, 40.01875684
25632, 116.3982601, 39.95845553
16247, 116.2678448, 39.90818763
23994, 116.0723467, 39.68678201
33187, 116.4634864, 39.91824252
18602, 117.1028728, 40.25980045
35472, 116.4113045, 39.95845553
26412, 116.2287318, 40.08908436
15565, 116.2287318, 40.06899316
28591, 116.3069634, 39.80759871
23444, 116.1765909, 39.90818763
15132, 116.6070145, 39.97855828
16751, 116.4113045, 39.94840323
29837, 116.2808837, 39.91824252
28290, 115.955141, 40.00870803
16828, 116.4113045, 39.97855828
20691, 116.3721728, 39.91824252
33186, 116.7766667, 40.30999707
28782, 116.1244622, 39.63640098
34988, 116.3460874, 40.04890012
31007, 116.4634864, 39.87801878
30520, 116.5939652, 39.88807577
21924, 116.3460874, 40.02880511
28681, 116.3200042, 39.74720669
30430, 115.6300553, 39.89813205
16522, 116.3460874, 39.69685518
30484, 116.3330455, 39.89813205
20207, 116.7114145, 40.12926163
21029, 116.2026599, 39.76734085
35086, 115.7990013, 39.88807577
38240, 116.4634864, 40.03885287
36318, 115.9681599, 39.63640098
21287, 116.3982601, 39.95845553
35810, 116.2156955, 40.21963965
37509, 116.5417702, 39.80759871
28309, 116.2156955, 40.03885287
22997, 116.1374932, 39.9685072
18829, 116.3069634, 39.84784339
23455, 116.5417702, 39.91824252
25118, 116.1635576, 39.9685072
16654, 116.4895796, 39.87801878
28824, 116.1765909, 39.89813205
23900, 116.5939652, 39.8579026
28675, 116.2156955, 39.86796106
15903, 115.6300553, 39.89813205
17625, 116.2548064, 39.52546697
14752, 116.0853743, 40.19955779
24777, 116.150525, 39.93835031
19817, 116.6983641, 39.74720669
30840, 116.4373946, 39.89813205
15833, 116.5678672, 39.97855828
32588, 116.4373946, 39.9685072
32865, 116.620064, 39.95845553
15727, 116.1765909, 40.07903898
17911, 116.3200042, 39.69685518
30067, 116.6592135, 39.83778341
19979, 116.5809161, 39.82772264
17426, 115.8770504, 40.47061306
31077, 116.6070145, 40.04890012
25542, 116.5026268, 39.84784339
35217, 116.5417702, 40.16943283
14775, 116.2808837, 40.04890012
29123, 116.8158178, 40.37022889
34628, 116.2156955, 39.76734085
15912, 116.5809161, 39.86796106
24035, 116.1765909, 40.10917381
34556, 116.2287318, 40.26984011
27191, 115.9942008, 40.47061306
16915, 116.2287318, 40.02880511
25009, 116.4113045, 39.86796106
35406, 116.5156743, 40.07903898
22691, 116.6853138, 39.79753552
17534, 116.1244622, 39.74720669
22130, 115.9942008, 39.58599345
16748, 116.3721728, 39.67670784
28677, 116.2156955, 39.86796106
31060, 116.3852162, 39.81766108
23113, 116.4243493, 39.97855828
18409, 116.2417688, 40.21963965
20621, 116.2417688, 39.88807577
33531, 116.4113045, 39.92829675
31877, 116.4634864, 40.00870803
28000, 116.0853743, 39.80759871
15603, 116.3591298, 39.88807577
22605, 116.4113045, 40.00870803
24258, 116.620064, 40.40034399
30210, 116.3721728, 39.9685072
15996, 116.150525, 39.80759871
16096, 116.4113045, 39.94840323
16671, 116.3200042, 39.86796106
29240, 116.2026599, 40.26984011
34189, 116.1244622, 39.95845553
32901, 116.5548186, 40.00870803
16317, 116.2548064, 40.08908436
15160, 116.1765909, 40.07903898
32847, 116.3460874, 40.54088668
28127, 116.5417702, 39.80759871
36132, 116.3460874, 40.01875684
30404, 116.3591298, 40.24976058
35549, 116.4634864, 40.05894688
28672, 116.6461635, 40.63125283
27914, 116.4895796, 40.00870803
14948, 116.4373946, 39.58599345
32478, 116.5287221, 39.9685072
27322, 116.150525, 40.24976058
27590, 116.4634864, 39.91824252
33599, 116.9593618, 40.05894688
30738, 116.5417702, 39.8579026
33672, 116.7636163, 39.81766108
26877, 116.2808837, 39.89813205
34074, 116.7897171, 39.84784339
25107, 116.3460874, 39.87801878
24548, 116.1896251, 40.17947479
15354, 116.4504403, 39.8579026
16576, 116.0984028, 39.84784339
24046, 116.5678672, 39.7774066
34747, 116.2808837, 39.82772264
30709, 116.6461635, 40.04890012
16248, 116.2678448, 39.90818763
22313, 116.4634864, 39.8579026
29935, 116.1896251, 40.17947479
18914, 116.4765328, 39.92829675
26168, 116.4765328, 40.08908436
30230, 116.828868, 40.06899316
31335, 116.1765909, 40.04890012
30135, 115.9681599, 40.45053593
28941, 116.7636163, 40.42042068
20257, 116.9985054, 40.42042068
25778, 116.2156955, 39.76734085
31777, 116.3982601, 39.94840323
34427, 116.2287318, 39.94840323
34244, 115.9942008, 39.58599345
14714, 116.1635576, 40.02880511
16605, 116.2808837, 39.51537506
38144, 116.5287221, 40.01875684
28815, 116.4634864, 39.93835031
18874, 116.5417702, 40.14934794
33789, 116.2287318, 40.08908436
18183, 116.5417702, 39.82772264
29827, 116.0853743, 40.42042068
25777, 116.2156955, 39.76734085
23475, 116.0593201, 39.68678201
33215, 116.1374932, 39.94840323
25007, 116.4113045, 39.86796106
29208, 116.6070145, 40.09912929
20099, 116.5939652, 40.01875684
26521, 116.5287221, 39.8579026
35848, 116.0853743, 39.74720669
28223, 116.1896251, 39.90818763
36481, 116.3591298, 39.75727422
29870, 116.4634864, 40.16943283
21211, 116.7114145, 40.03885287
26222, 116.3069634, 39.97855828
33769, 116.9985054, 40.18951644
29765, 116.3330455, 40.02880511
25337, 116.2808837, 39.51537506
32513, 116.5678672, 39.94840323
29101, 116.2939233, 39.99865868
16688, 116.2417688, 40.06899316
20661, 116.4895796, 39.91824252
19339, 116.1896251, 40.21963965
20006, 116.5809161, 40.54088668
24951, 116.2548064, 39.98860877
14719, 116.5287221, 39.78747148
29956, 116.620064, 39.75727422
34305, 116.3069634, 40.04890012
20965, 116.620064, 40.01875684
36059, 116.3852162, 39.98860877
35162, 116.4373946, 39.79753552
22102, 116.2548064, 40.01875684
30691, 117.0376461, 40.40034399
17028, 116.4765328, 39.98860877
16323, 116.2939233, 39.98860877
29816, 116.2678448, 40.18951644
15280, 116.4634864, 40.16943283
31366, 116.7897171, 40.35015195
30541, 116.3460874, 39.8579026
29589, 116.5548186, 40.10917381
17781, 116.3591298, 40.02880511
31229, 116.0462943, 39.72706891
36890, 116.5417702, 39.80759871
16001, 116.5026268, 39.7774066
20791, 116.3591298, 39.95845553
16593, 115.8120065, 39.86796106
14592, 116.2026599, 40.03885287
28904, 116.5809161, 39.89813205
24856, 116.2548064, 39.87801878
34468, 116.2808837, 39.90818763
38081, 116.2417688, 39.97855828
25021, 116.2156955, 39.93835031
28129, 116.4373946, 39.98860877
29284, 116.3982601, 39.86796106
17675, 116.2417688, 40.44049747
24910, 116.3852162, 39.95845553
19151, 116.5417702, 40.05894688
34578, 116.3069634, 40.01875684
24457, 116.2678448, 40.10917381
29853, 116.5417702, 39.91824252
17299, 115.7729948, 39.54564717
17769, 116.4243493, 39.76734085
21759, 116.2156955, 40.03885287
17265, 116.4504403, 40.01875684
24311, 116.4765328, 39.88807577
28201, 116.2417688, 39.93835031
27044, 116.7505658, 40.36019045
28229, 116.4243493, 39.9685072
27320, 116.3069634, 39.94840323
18082, 116.5287221, 39.87801878
35009, 116.3982601, 39.88807577
27995, 116.2678448, 39.73713826
28312, 116.2156955, 40.03885287
33280, 116.3591298, 39.93835031
29039, 116.2026599, 40.27987959
26051, 116.6331137, 39.99865868
34524, 116.5678672, 39.94840323
19590, 116.5026268, 40.04890012
15708, 116.4243493, 39.97855828
30689, 116.1765909, 39.98860877
14965, 116.2808837, 39.99865868
17989, 117.0506923, 40.19955779
36195, 116.3069634, 40.05894688
31018, 116.3200042, 40.05894688
35766, 116.4634864, 39.82772264
19909, 116.4373946, 39.76734085
32701, 116.6592135, 40.21963965
18134, 116.2939233, 39.94840323
25602, 116.2939233, 40.01875684
33580, 116.9593618, 40.43045906
38132, 116.2417688, 40.21963965
33059, 116.2939233, 40.08908436
31342, 116.3460874, 39.66663267
22195, 116.5156743, 39.93835031
37697, 116.3200042, 39.79753552
22017, 116.3460874, 40.05894688
25304, 116.3069634, 39.79753552
24928, 116.3721728, 39.99865868
27848, 116.4373946, 39.79753552
33738, 116.4243493, 39.91824252
21027, 116.5417702, 40.14934794
24222, 116.2026599, 40.21963965
28716, 116.4895796, 39.73713826
25392, 116.2287318, 40.08908436
29331, 115.955141, 39.83778341
18509, 116.5026268, 39.99865868
31176, 116.4895796, 39.67670784
38205, 116.620064, 39.86796106
31804, 116.4113045, 39.90818763
21046, 116.4634864, 39.78747148
14558, 116.8158178, 40.10917381
26533, 116.4113045, 39.95845553
14636, 116.2548064, 40.29995806
21189, 116.7897171, 39.79753552
20157, 116.7897171, 39.79753552
18631, 116.1765909, 39.71699862
38178, 116.5287221, 39.97855828
16730, 116.3460874, 39.90818763
24076, 116.6853138, 40.20959886
20430, 116.3591298, 39.86796106
23980, 116.3460874, 40.14934794
18557, 116.7897171, 39.76734085
26708, 116.3591298, 39.81766108
27249, 116.1896251, 40.2397205
23081, 116.6592135, 39.86796106
23510, 117.1028728, 40.53084713
16904, 116.3591298, 39.74720669
37064, 116.6722636, 39.87801878
29389, 116.4895796, 40.14934794
19921, 116.9202158, 40.09912929
36213, 116.2808837, 39.91824252
18341, 115.7339949, 39.73713826
22222, 116.2287318, 40.07903898
25233, 116.4373946, 40.01875684
18317, 116.3591298, 40.03885287
24266, 116.4504403, 39.63640098
28078, 116.4504403, 39.98860877
26516, 116.2287318, 40.08908436
34882, 116.5156743, 40.03885287
15277, 116.4634864, 40.16943283
35015, 116.4113045, 39.53555767
22032, 116.0853743, 39.94840323
37974, 116.4765328, 39.92829675
23641, 116.2939233, 39.9685072
32427, 116.7505658, 40.02880511
33796, 116.4504403, 39.67670784
20923, 116.3069634, 40.16943283
24223, 116.2026599, 40.21963965
23097, 116.5156743, 40.10917381
25924, 116.4765328, 39.84784339
27240, 116.0332695, 39.67670784
16007, 116.7375153, 39.89813205
22913, 116.4895796, 39.88807577
26056, 116.3982601, 39.89813205
16998, 116.3460874, 39.87801878
17667, 116.2417688, 40.44049747
30125, 116.2678448, 39.71699862
30510, 116.2548064, 40.15939055
20482, 116.2026599, 39.95845553
29164, 116.3460874, 39.95845553
21986, 116.3721728, 40.09912929
37391, 116.6853138, 39.89813205
25168, 116.4243493, 39.95845553
17211, 117.0115527, 40.03885287
14810, 116.6722636, 39.90818763
36111, 116.2808837, 39.86796106
26008, 116.4895796, 40.00870803
29065, 116.4765328, 39.9685072
30878, 116.0072227, 39.70692738
27397, 116.2808837, 39.83778341
26958, 116.4113045, 39.86796106
35196, 116.620064, 39.82772264
27752, 116.3852162, 39.8579026
30126, 116.2678448, 39.71699862
16648, 116.8941173, 39.80759871
27139, 116.3200042, 39.75727422
27418, 116.2678448, 39.93835031
35172, 116.6070145, 39.90818763
27038, 116.5678672, 39.84784339
14667, 116.5417702, 40.08908436
17273, 116.5417702, 39.80759871
18230, 116.2287318, 39.86796106
14517, 116.2287318, 39.83778341
34696, 116.5026268, 39.73713826
31964, 116.3721728, 39.65655647
19402, 116.2808837, 39.88807577
15012, 116.5809161, 40.00870803
21862, 116.0462943, 40.32003595
35178, 116.620064, 39.65655647
20176, 116.2026599, 39.98860877
